D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2714,Sorgo (em grão),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,7236
2714,Sorgo (em grão),25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,3211
2714,Sorgo (em grão),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,2761
2714,Sorgo (em grão),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,2132
2714,Sorgo (em grão),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,772
2714,Sorgo (em grão),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,745
2714,Sorgo (em grão),27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2011,2011,109,Área plantada,1006,Hectares,110218
2714,Sorgo (em grão),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,109871
2714,Sorgo (em grão),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,163227
2714,Sorgo (em grão),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1486
2714,Sorgo (em grão),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,61725
2714,Sorgo (em grão),31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,126409
2714,Sorgo (em grão),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,125075
2714,Sorgo (em grão),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,370128
2714,Sorgo (em grão),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2959
2714,Sorgo (em grão),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,110054
2714,Sorgo (em grão),32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,31656
2714,Sorgo (em grão),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,30066
2714,Sorgo (em grão),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,81944
2714,Sorgo (em grão),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2725
2714,Sorgo (em grão),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,25665
2714,Sorgo (em grão),41,Paraná,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,17567
2714,Sorgo (em grão),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,17567
2714,Sorgo (em grão),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,44992
2714,Sorgo (em grão),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2561
2714,Sorgo (em grão),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,14374
2714,Sorgo (em grão),50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,48236
2714,Sorgo (em grão),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,48176
2714,Sorgo (em grão),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,118490
2714,Sorgo (em grão),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2460
2714,Sorgo (em grão),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,35534
2714,Sorgo (em grão),51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,119749
2714,Sorgo (em grão),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,119099
2714,Sorgo (em grão),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,219907
2714,Sorgo (em grão),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1846
2714,Sorgo (em grão),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,47550
2714,Sorgo (em grão),52,Goiás,2011,2011,109,Área plantada,1006,Hectares,267925
2714,Sorgo (em grão),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,267925
2714,Sorgo (em grão),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,813944
2714,Sorgo (em grão),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3038
2714,Sorgo (em grão),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,212423
2714,Sorgo (em grão),53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,12760
2714,Sorgo (em grão),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,12760
2714,Sorgo (em grão),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,59462
2714,Sorgo (em grão),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,4660
2714,Sorgo (em grão),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,17006
2715,Tomate,11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,288
2715,Tomate,11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,288
2715,Tomate,11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,3982
2715,Tomate,11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,13826
2715,Tomate,11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,1832
2715,Tomate,12,Acre,2011,2011,109,Área plantada,1006,Hectares,4
2715,Tomate,12,Acre,2011,2011,216,Área colhida,1006,Hectares,4
2715,Tomate,12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,77
2715,Tomate,12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,19250
2715,Tomate,12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,284
2715,Tomate,13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,120
2715,Tomate,13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,110
2715,Tomate,13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,1640
2715,Tomate,13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,14909
2715,Tomate,13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,3522
2715,Tomate,14,Roraima,2011,2011,109,Área plantada,1006,Hectares,449
2715,Tomate,14,Roraima,2011,2011,216,Área colhida,1006,Hectares,439
2715,Tomate,14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,5268
2715,Tomate,14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2715,Tomate,14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,7902
2715,Tomate,15,Pará,2011,2011,109,Área plantada,1006,Hectares,465
2715,Tomate,15,Pará,2011,2011,216,Área colhida,1006,Hectares,465
2715,Tomate,15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,12621
2715,Tomate,15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,27142
2715,Tomate,15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,25653
2715,Tomate,16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,-
2715,Tomate,17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2715,Tomate,17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2715,Tomate,21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,228
2715,Tomate,21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,228
2715,Tomate,21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,4739
2715,Tomate,21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,20785
2715,Tomate,21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,6501
2715,Tomate,22,Piauí,2011,2011,109,Área plantada,1006,Hectares,144
2715,Tomate,22,Piauí,2011,2011,216,Área colhida,1006,Hectares,144
2715,Tomate,22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,3801
2715,Tomate,22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,26396
2715,Tomate,22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,4826
2715,Tomate,23,Ceará,2011,2011,109,Área plantada,1006,Hectares,2239
2715,Tomate,23,Ceará,2011,2011,216,Área colhida,1006,Hectares,2239
2715,Tomate,23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,114583
2715,Tomate,23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,51176
2715,Tomate,23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,130994
2715,Tomate,24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,357
2715,Tomate,24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,356
2715,Tomate,24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,11172
2715,Tomate,24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,31382
2715,Tomate,24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,11076
2715,Tomate,25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,697
2715,Tomate,25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,697
2715,Tomate,25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,23102
2715,Tomate,25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,33145
2715,Tomate,25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,13065
2715,Tomate,26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,2787
2715,Tomate,26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,2637
2715,Tomate,26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,115123
2715,Tomate,26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,43657
2715,Tomate,26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,88070
2715,Tomate,27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,66
2715,Tomate,27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,66
2715,Tomate,27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,4374
2715,Tomate,27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,66273
2715,Tomate,27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,1051
2715,Tomate,28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,273
2715,Tomate,28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,273
2715,Tomate,28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,4313
2715,Tomate,28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15799
2715,Tomate,28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,2822
2715,Tomate,29,Bahia,2011,2011,109,Área plantada,1006,Hectares,8109
2715,Tomate,29,Bahia,2011,2011,216,Área colhida,1006,Hectares,8109
2715,Tomate,29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,341008
2715,Tomate,29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,42053
2715,Tomate,29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,277848
2715,Tomate,31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,7365
2715,Tomate,31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,7362
2715,Tomate,31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,476113
2715,Tomate,31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,64672
2715,Tomate,31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,444621
2715,Tomate,32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,1918
2715,Tomate,32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,1918
2715,Tomate,32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,134387
2715,Tomate,32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,70066
2715,Tomate,32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,154015
2715,Tomate,33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,2623
2715,Tomate,33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,2580
2715,Tomate,33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,195535
2715,Tomate,33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,75789
2715,Tomate,33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,294872
2715,Tomate,35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,13096
2715,Tomate,35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,13084
2715,Tomate,35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,827100
2715,Tomate,35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,63215
2715,Tomate,35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,664158
2715,Tomate,41,Paraná,2011,2011,109,Área plantada,1006,Hectares,5715
2715,Tomate,41,Paraná,2011,2011,216,Área colhida,1006,Hectares,5715
2715,Tomate,41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,347528
2715,Tomate,41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,60810
2715,Tomate,41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,387045
2715,Tomate,42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,2863
2715,Tomate,42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,2863
2715,Tomate,42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,187900
2715,Tomate,42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,65630
2715,Tomate,42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,150542
2715,Tomate,43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,2354
2715,Tomate,43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,2354
2715,Tomate,43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,106456
2715,Tomate,43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,45223
2715,Tomate,43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,117526
2715,Tomate,50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,74
2715,Tomate,50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,73
2715,Tomate,50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,3307
2715,Tomate,50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,45301
2715,Tomate,50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,4385
2715,Tomate,51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,197
2715,Tomate,51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,197
2715,Tomate,51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,3655
2715,Tomate,51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,18553
2715,Tomate,51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,6632
2715,Tomate,52,Goiás,2011,2011,109,Área plantada,1006,Hectares,18679
2715,Tomate,52,Goiás,2011,2011,216,Área colhida,1006,Hectares,18679
2715,Tomate,52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,1440961
2715,Tomate,52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,77143
2715,Tomate,52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,363136
2715,Tomate,53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,593
2715,Tomate,53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,593
2715,Tomate,53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,47907
2715,Tomate,53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,80788
2715,Tomate,53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,68076
2716,Trigo (em grão),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
