D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,560098
2713,Soja (em grão),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,560098
2713,Soja (em grão),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,1668235
2713,Soja (em grão),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2978
2713,Soja (em grão),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,1761491
2713,Soja (em grão),43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,4990042
2713,Soja (em grão),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,4986542
2713,Soja (em grão),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,13041720
2713,Soja (em grão),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2615
2713,Soja (em grão),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,13870885
2713,Soja (em grão),50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,2158704
2713,Soja (em grão),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,2157824
2713,Soja (em grão),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,6339386
2713,Soja (em grão),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2938
2713,Soja (em grão),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,6064054
2713,Soja (em grão),51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,8628608
2713,Soja (em grão),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,8613593
2713,Soja (em grão),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,26495884
2713,Soja (em grão),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3076
2713,Soja (em grão),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,23665314
2713,Soja (em grão),52,Goiás,2014,2014,109,Área plantada,1006,Hectares,3176995
2713,Soja (em grão),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,3176995
2713,Soja (em grão),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,8938560
2713,Soja (em grão),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2814
2713,Soja (em grão),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,8402280
2713,Soja (em grão),53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,72000
2713,Soja (em grão),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,72000
2713,Soja (em grão),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,216000
2713,Soja (em grão),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2713,Soja (em grão),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,217728
2714,Sorgo (em grão),11,Rondônia,2014,2014,109,Área plantada,1006,Hectares,8250
2714,Sorgo (em grão),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,8250
2714,Sorgo (em grão),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,34650
2714,Sorgo (em grão),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,4200
2714,Sorgo (em grão),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,10748
2714,Sorgo (em grão),12,Acre,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2014,2014,109,Área plantada,1006,Hectares,8000
2714,Sorgo (em grão),15,Pará,2014,2014,216,Área colhida,1006,Hectares,8000
2714,Sorgo (em grão),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,24000
2714,Sorgo (em grão),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2714,Sorgo (em grão),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,6720
2714,Sorgo (em grão),16,Amapá,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,8916
2714,Sorgo (em grão),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,8866
2714,Sorgo (em grão),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,17002
2714,Sorgo (em grão),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1918
2714,Sorgo (em grão),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,6758
2714,Sorgo (em grão),21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,40
2714,Sorgo (em grão),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,40
2714,Sorgo (em grão),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,48
2714,Sorgo (em grão),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
2714,Sorgo (em grão),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,20
2714,Sorgo (em grão),22,Piauí,2014,2014,109,Área plantada,1006,Hectares,11291
2714,Sorgo (em grão),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,11291
2714,Sorgo (em grão),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,24229
2714,Sorgo (em grão),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2146
2714,Sorgo (em grão),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,8739
2714,Sorgo (em grão),23,Ceará,2014,2014,109,Área plantada,1006,Hectares,690
2714,Sorgo (em grão),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,690
2714,Sorgo (em grão),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,1685
2714,Sorgo (em grão),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2442
2714,Sorgo (em grão),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,1002
2714,Sorgo (em grão),24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,1342
2714,Sorgo (em grão),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,912
2714,Sorgo (em grão),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,1548
2714,Sorgo (em grão),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1697
2714,Sorgo (em grão),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,1006
2714,Sorgo (em grão),25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,615
2714,Sorgo (em grão),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,220
2714,Sorgo (em grão),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,42
2714,Sorgo (em grão),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,191
2714,Sorgo (em grão),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,17
2714,Sorgo (em grão),27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2014,2014,109,Área plantada,1006,Hectares,120732
2714,Sorgo (em grão),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,112548
2714,Sorgo (em grão),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,122509
2714,Sorgo (em grão),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1089
2714,Sorgo (em grão),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,44137
2714,Sorgo (em grão),31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,170473
2714,Sorgo (em grão),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,168479
2714,Sorgo (em grão),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,506587
2714,Sorgo (em grão),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3007
2714,Sorgo (em grão),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,135812
2714,Sorgo (em grão),32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,15779
2714,Sorgo (em grão),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,15779
2714,Sorgo (em grão),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,45790
2714,Sorgo (em grão),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2902
2714,Sorgo (em grão),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,13904
2714,Sorgo (em grão),41,Paraná,2014,2014,109,Área plantada,1006,Hectares,155
2714,Sorgo (em grão),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,155
2714,Sorgo (em grão),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,510
2714,Sorgo (em grão),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3290
2714,Sorgo (em grão),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,157
2714,Sorgo (em grão),42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,12821
2714,Sorgo (em grão),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,12821
2714,Sorgo (em grão),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,34528
2714,Sorgo (em grão),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2693
2714,Sorgo (em grão),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,13352
2714,Sorgo (em grão),50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,9964
2714,Sorgo (em grão),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,9964
2714,Sorgo (em grão),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,37550
2714,Sorgo (em grão),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3769
2714,Sorgo (em grão),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,8882
2714,Sorgo (em grão),51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,138808
2714,Sorgo (em grão),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,138808
2714,Sorgo (em grão),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,334371
2714,Sorgo (em grão),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2409
2714,Sorgo (em grão),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,55920
2714,Sorgo (em grão),52,Goiás,2014,2014,109,Área plantada,1006,Hectares,335070
2714,Sorgo (em grão),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,335070
2714,Sorgo (em grão),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,1058051
2714,Sorgo (em grão),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3158
2714,Sorgo (em grão),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,258656
2714,Sorgo (em grão),53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,8200
2714,Sorgo (em grão),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,8200
2714,Sorgo (em grão),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,36014
2714,Sorgo (em grão),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,4392
2714,Sorgo (em grão),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,9904
2715,Tomate,11,Rondônia,2014,2014,109,Área plantada,1006,Hectares,268
2715,Tomate,11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,267
2715,Tomate,11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,4986
2715,Tomate,11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18674
2715,Tomate,11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,12032
2715,Tomate,12,Acre,2014,2014,109,Área plantada,1006,Hectares,-
2715,Tomate,12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
2715,Tomate,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2715,Tomate,13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,42
2715,Tomate,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,42
2715,Tomate,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,601
2715,Tomate,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,14310
2715,Tomate,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,1785
2715,Tomate,14,Roraima,2014,2014,109,Área plantada,1006,Hectares,304
2715,Tomate,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,296
2715,Tomate,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,3779
2715,Tomate,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12767
2715,Tomate,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,7123
2715,Tomate,15,Pará,2014,2014,109,Área plantada,1006,Hectares,347
2715,Tomate,15,Pará,2014,2014,216,Área colhida,1006,Hectares,347
2715,Tomate,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,8700
2715,Tomate,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,25072
2715,Tomate,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,17800
2715,Tomate,16,Amapá,2014,2014,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,-
2715,Tomate,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2715,Tomate,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2715,Tomate,21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,210
2715,Tomate,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,210
2715,Tomate,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,4199
2715,Tomate,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,19995
2715,Tomate,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,5880
2715,Tomate,22,Piauí,2014,2014,109,Área plantada,1006,Hectares,161
2715,Tomate,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,161
2715,Tomate,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,3320
2715,Tomate,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,20621
2715,Tomate,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,6104
2715,Tomate,23,Ceará,2014,2014,109,Área plantada,1006,Hectares,2230
2715,Tomate,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,2230
2715,Tomate,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,113724
2715,Tomate,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,50997
2715,Tomate,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,176919
2715,Tomate,24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,233
