D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2745,Tangerina,12,Acre,2013,2013,216,Área colhida,1006,Hectares,185
2745,Tangerina,12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,2436
2745,Tangerina,12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,13168
2745,Tangerina,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,1763
2745,Tangerina,13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,309
2745,Tangerina,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,275
2745,Tangerina,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,1128
2745,Tangerina,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,4102
2745,Tangerina,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,1271
2745,Tangerina,14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2745,Tangerina,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,102
2745,Tangerina,15,Pará,2013,2013,216,Área colhida,1006,Hectares,102
2745,Tangerina,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,1524
2745,Tangerina,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,14941
2745,Tangerina,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,1658
2745,Tangerina,16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,15
2745,Tangerina,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,15
2745,Tangerina,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,187
2745,Tangerina,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,12467
2745,Tangerina,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,192
2745,Tangerina,21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,43
2745,Tangerina,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,43
2745,Tangerina,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,183
2745,Tangerina,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,4256
2745,Tangerina,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,127
2745,Tangerina,22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,11
2745,Tangerina,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,11
2745,Tangerina,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,93
2745,Tangerina,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8455
2745,Tangerina,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,102
2745,Tangerina,23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,396
2745,Tangerina,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,396
2745,Tangerina,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,2098
2745,Tangerina,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,5298
2745,Tangerina,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,1203
2745,Tangerina,24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,240
2745,Tangerina,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2745,Tangerina,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,168
2745,Tangerina,25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,1966
2745,Tangerina,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,1966
2745,Tangerina,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,14728
2745,Tangerina,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,7491
2745,Tangerina,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,10436
2745,Tangerina,26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,22
2745,Tangerina,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,22
2745,Tangerina,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,203
2745,Tangerina,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,9227
2745,Tangerina,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,122
2745,Tangerina,27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,429
2745,Tangerina,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,395
2745,Tangerina,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,6538
2745,Tangerina,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,16552
2745,Tangerina,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,3094
2745,Tangerina,29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,782
2745,Tangerina,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,682
2745,Tangerina,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,11056
2745,Tangerina,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,16211
2745,Tangerina,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,4726
2745,Tangerina,31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,7233
2745,Tangerina,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,7233
2745,Tangerina,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,147332
2745,Tangerina,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,20369
2745,Tangerina,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,87904
2745,Tangerina,32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,1068
2745,Tangerina,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,1068
2745,Tangerina,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,22306
2745,Tangerina,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,20886
2745,Tangerina,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,14642
2745,Tangerina,33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,1841
2745,Tangerina,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,1841
2745,Tangerina,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,40188
2745,Tangerina,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,21829
2745,Tangerina,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,29006
2745,Tangerina,35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,11121
2745,Tangerina,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,11121
2745,Tangerina,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,323321
2745,Tangerina,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,29073
2745,Tangerina,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,183859
2745,Tangerina,41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,9828
2745,Tangerina,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,9826
2745,Tangerina,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,166379
2745,Tangerina,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,16933
2745,Tangerina,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,137028
2745,Tangerina,42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,975
2745,Tangerina,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,975
2745,Tangerina,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,12651
2745,Tangerina,42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,12975
2745,Tangerina,42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,7229
2745,Tangerina,43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,13359
2745,Tangerina,43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,13327
2745,Tangerina,43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,161921
2745,Tangerina,43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,12150
2745,Tangerina,43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,138182
2745,Tangerina,50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,91
2745,Tangerina,50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,83
2745,Tangerina,50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,722
2745,Tangerina,50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8699
2745,Tangerina,50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,615
2745,Tangerina,51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,54
2745,Tangerina,51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,54
2745,Tangerina,51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,728
2745,Tangerina,51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,13481
2745,Tangerina,51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,525
2745,Tangerina,52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,850
2745,Tangerina,52,Goiás,2013,2013,216,Área colhida,1006,Hectares,850
2745,Tangerina,52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,18447
2745,Tangerina,52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,21702
2745,Tangerina,52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,8810
2745,Tangerina,53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,136
2745,Tangerina,53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,136
2745,Tangerina,53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,3102
2745,Tangerina,53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,22809
2745,Tangerina,53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,3149
2746,Tungue (fruto seco),11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
