D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2731,Goiaba,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,10715
2731,Goiaba,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,34789
2731,Goiaba,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,19558
2731,Goiaba,53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,234
2731,Goiaba,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,234
2731,Goiaba,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,7126
2731,Goiaba,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,30453
2731,Goiaba,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,8124
2732,Guaraná (semente),11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,86
2732,Guaraná (semente),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,86
2732,Guaraná (semente),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,26
2732,Guaraná (semente),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,302
2732,Guaraná (semente),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,275
2732,Guaraná (semente),12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,22
2732,Guaraná (semente),12,Acre,2012,2012,216,Área colhida,1006,Hectares,22
2732,Guaraná (semente),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,9
2732,Guaraná (semente),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,409
2732,Guaraná (semente),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,133
2732,Guaraná (semente),13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,6776
2732,Guaraná (semente),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,4267
2732,Guaraná (semente),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,822
2732,Guaraná (semente),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,193
2732,Guaraná (semente),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,13953
2732,Guaraná (semente),14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,25
2732,Guaraná (semente),15,Pará,2012,2012,216,Área colhida,1006,Hectares,25
2732,Guaraná (semente),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,13
2732,Guaraná (semente),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,520
2732,Guaraná (semente),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,62
2732,Guaraná (semente),16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,6669
2732,Guaraná (semente),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,6669
2732,Guaraná (semente),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,2682
2732,Guaraná (semente),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,402
2732,Guaraná (semente),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,18622
2732,Guaraná (semente),31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,420
2732,Guaraná (semente),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,420
2732,Guaraná (semente),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,242
2732,Guaraná (semente),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,576
2732,Guaraná (semente),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,1016
2732,Guaraná (semente),52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,541
2733,Laranja,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,524
2733,Laranja,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,5586
2733,Laranja,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10660
2733,Laranja,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,3898
2733,Laranja,12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,322
2733,Laranja,12,Acre,2012,2012,216,Área colhida,1006,Hectares,322
2733,Laranja,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,4674
2733,Laranja,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14516
2733,Laranja,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,3229
2733,Laranja,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,4192
2733,Laranja,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,2990
2733,Laranja,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,58135
2733,Laranja,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,19443
2733,Laranja,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,90090
2733,Laranja,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,300
2733,Laranja,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,222
2733,Laranja,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,2153
2733,Laranja,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2733,Laranja,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,1033
2733,Laranja,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,11943
2733,Laranja,15,Pará,2012,2012,216,Área colhida,1006,Hectares,11943
2733,Laranja,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,197832
2733,Laranja,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,16565
2733,Laranja,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,75170
2733,Laranja,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,1600
2733,Laranja,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,1560
2733,Laranja,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,13600
2733,Laranja,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8718
2733,Laranja,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,14974
2733,Laranja,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,142
2733,Laranja,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,142
2733,Laranja,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,1951
2733,Laranja,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13739
2733,Laranja,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,840
2733,Laranja,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,1044
2733,Laranja,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,1044
2733,Laranja,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,6624
2733,Laranja,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6345
2733,Laranja,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,3504
2733,Laranja,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,393
2733,Laranja,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,393
2733,Laranja,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,3714
2733,Laranja,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9450
2733,Laranja,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,1995
2733,Laranja,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,1880
2733,Laranja,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,1880
2733,Laranja,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,13847
2733,Laranja,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7365
2733,Laranja,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,7269
2733,Laranja,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,212
2733,Laranja,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,212
2733,Laranja,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,2261
2733,Laranja,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10665
2733,Laranja,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,1512
2733,Laranja,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,949
2733,Laranja,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,949
2733,Laranja,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,4393
2733,Laranja,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4629
2733,Laranja,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,2721
2733,Laranja,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,774
2733,Laranja,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,749
2733,Laranja,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,3471
2733,Laranja,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4634
2733,Laranja,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,1495
2733,Laranja,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,4437
2733,Laranja,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,4392
2733,Laranja,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,46165
2733,Laranja,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10511
2733,Laranja,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,18112
2733,Laranja,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,57290
2733,Laranja,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,56369
2733,Laranja,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,821940
2733,Laranja,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14581
2733,Laranja,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,140381
