D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
90001,Palmito,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,67
90001,Palmito,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,14
90001,Palmito,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,146
90001,Palmito,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,10428
90001,Palmito,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,215
90001,Palmito,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,387
2741,Pera,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,387
2741,Pera,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,16305
2741,Pera,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,42131
2741,Pera,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,785
2741,Pera,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,20
2741,Pera,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,20
2741,Pera,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,1000
2741,Pera,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,50000
2741,Pera,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,210
2741,Pera,35,São Paulo,1996,1996,2313,Área destinada à colheita,1006,Hectares,390
2741,Pera,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,390
2741,Pera,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,16858
2741,Pera,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,43225
2741,Pera,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,1989
2741,Pera,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,165
2741,Pera,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,160
2741,Pera,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,11019
2741,Pera,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,68868
2741,Pera,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,1287
2741,Pera,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,222
2741,Pera,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,222
2741,Pera,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,12909
2741,Pera,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,58148
2741,Pera,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,736
2741,Pera,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,944
2741,Pera,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,938
2741,Pera,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,46594
2741,Pera,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,49673
2741,Pera,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,3558
2741,Pera,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,-
2741,Pera,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
2742,Pêssego,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,646
2742,Pêssego,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,632
2742,Pêssego,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,56013
2742,Pêssego,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,88628
2742,Pêssego,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,3767
2742,Pêssego,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,9
2742,Pêssego,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,9
2742,Pêssego,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,470
2742,Pêssego,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,52222
