D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2745,Tangerina,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,2293
2745,Tangerina,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,11465
2745,Tangerina,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,793
2745,Tangerina,13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,250
2745,Tangerina,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,249
2745,Tangerina,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,683
2745,Tangerina,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2742
2745,Tangerina,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,89
2745,Tangerina,14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2745,Tangerina,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,110
2745,Tangerina,15,Pará,2003,2003,216,Área colhida,1006,Hectares,110
2745,Tangerina,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,1682
2745,Tangerina,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,15290
2745,Tangerina,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,99
2745,Tangerina,16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,33
2745,Tangerina,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,33
2745,Tangerina,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,449
2745,Tangerina,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13606
2745,Tangerina,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,203
2745,Tangerina,21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,69
2745,Tangerina,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,69
2745,Tangerina,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,340
2745,Tangerina,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4927
2745,Tangerina,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,72
2745,Tangerina,22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,38
2745,Tangerina,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,38
2745,Tangerina,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,242
2745,Tangerina,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6368
2745,Tangerina,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,99
2745,Tangerina,23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,277
2745,Tangerina,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,277
2745,Tangerina,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,1704
2745,Tangerina,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6151
2745,Tangerina,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,700
2745,Tangerina,24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,10
2745,Tangerina,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,10
2745,Tangerina,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,120
2745,Tangerina,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2745,Tangerina,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,24
2745,Tangerina,25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,1049
2745,Tangerina,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,1049
2745,Tangerina,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,12631
2745,Tangerina,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12040
2745,Tangerina,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,3365
2745,Tangerina,26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,363
2745,Tangerina,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,363
2745,Tangerina,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,6244
2745,Tangerina,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17201
2745,Tangerina,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,1856
2745,Tangerina,27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,612
2745,Tangerina,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,612
2745,Tangerina,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,8613
2745,Tangerina,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,14073
2745,Tangerina,28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,3091
2745,Tangerina,29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,635
2745,Tangerina,29,Bahia,2003,2003,216,Área colhida,1006,Hectares,635
2745,Tangerina,29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,10113
2745,Tangerina,29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,15925
2745,Tangerina,29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,970
2745,Tangerina,31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,4190
2745,Tangerina,31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,4189
2745,Tangerina,31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,68571
2745,Tangerina,31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,16369
2745,Tangerina,31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,23436
2745,Tangerina,32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,863
2745,Tangerina,32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,863
2745,Tangerina,32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,17249
2745,Tangerina,32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,19987
2745,Tangerina,32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,5234
2745,Tangerina,33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,2519
2745,Tangerina,33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,2519
2745,Tangerina,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,45808
2745,Tangerina,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,18184
2745,Tangerina,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,13470
2745,Tangerina,35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,26736
2745,Tangerina,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,26724
2745,Tangerina,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,658343
2745,Tangerina,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,24634
2745,Tangerina,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,173450
2745,Tangerina,41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,11951
2745,Tangerina,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,11950
2745,Tangerina,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,274358
2745,Tangerina,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,22958
2745,Tangerina,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,55812
2745,Tangerina,42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,786
2745,Tangerina,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,786
2745,Tangerina,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,6877
2745,Tangerina,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8749
2745,Tangerina,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,2398
2745,Tangerina,43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,13063
2745,Tangerina,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,12991
2745,Tangerina,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,171781
2745,Tangerina,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13223
2745,Tangerina,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,89989
2745,Tangerina,50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,213
2745,Tangerina,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,203
2745,Tangerina,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,1703
2745,Tangerina,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8389
2745,Tangerina,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,646
2745,Tangerina,51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,77
2745,Tangerina,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,77
2745,Tangerina,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,611
2745,Tangerina,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7935
2745,Tangerina,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,340
2745,Tangerina,52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,781
2745,Tangerina,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,781
2745,Tangerina,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,10879
2745,Tangerina,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13929
2745,Tangerina,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,2972
2745,Tangerina,53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,162
2745,Tangerina,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,143
2745,Tangerina,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,2564
2745,Tangerina,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17930
2745,Tangerina,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,1795
2746,Tungue (fruto seco),11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
