D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
90001,Palmito,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,2770
90001,Palmito,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,96
90001,Palmito,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,136
90001,Palmito,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,136
90001,Palmito,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,207
90001,Palmito,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1522
90001,Palmito,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,252
90001,Palmito,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,20
90001,Palmito,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,20
90001,Palmito,33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,9
90001,Palmito,33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,450
90001,Palmito,33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,12
90001,Palmito,35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,35
90001,Palmito,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,27
90001,Palmito,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,1023
90001,Palmito,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,37888
90001,Palmito,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,773
90001,Palmito,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,30
90001,Palmito,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,30
90001,Palmito,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,59
90001,Palmito,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1966
90001,Palmito,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,161
90001,Palmito,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,287
90001,Palmito,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,219
90001,Palmito,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,2745
90001,Palmito,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,12534
90001,Palmito,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,4508
90001,Palmito,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,12,Acre,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,15,Pará,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,228
2741,Pera,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,228
2741,Pera,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,8202
2741,Pera,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,35973
2741,Pera,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,354
2741,Pera,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,10
2741,Pera,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,10
2741,Pera,33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,800
2741,Pera,33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,80000
2741,Pera,33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,224
2741,Pera,35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,327
2741,Pera,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,327
2741,Pera,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,14892
2741,Pera,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,45541
2741,Pera,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,1622
2741,Pera,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,171
2741,Pera,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,171
2741,Pera,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,11006
2741,Pera,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,64362
2741,Pera,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,1236
2741,Pera,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,141
2741,Pera,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,141
2741,Pera,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,11117
2741,Pera,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,78843
2741,Pera,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,1168
2741,Pera,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,1065
2741,Pera,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,1065
2741,Pera,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,59346
2741,Pera,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,55723
2741,Pera,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,4951
2741,Pera,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,-
2741,Pera,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
