D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2746,Tungue (fruto seco),31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,126
2746,Tungue (fruto seco),43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,126
2746,Tungue (fruto seco),43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,322
2746,Tungue (fruto seco),43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2555
2746,Tungue (fruto seco),43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,126
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,2026
2747,Urucum (semente),11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,2026
2747,Urucum (semente),11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,2896
2747,Urucum (semente),11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1429
2747,Urucum (semente),11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,6251
2747,Urucum (semente),12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,48
2747,Urucum (semente),12,Acre,2009,2009,216,Área colhida,1006,Hectares,48
2747,Urucum (semente),12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,47
2747,Urucum (semente),12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,979
2747,Urucum (semente),12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,66
2747,Urucum (semente),13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,102
2747,Urucum (semente),13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,99
2747,Urucum (semente),13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,99
2747,Urucum (semente),13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2747,Urucum (semente),13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,119
2747,Urucum (semente),14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,2290
2747,Urucum (semente),15,Pará,2009,2009,216,Área colhida,1006,Hectares,2290
2747,Urucum (semente),15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,2268
2747,Urucum (semente),15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,990
2747,Urucum (semente),15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,4171
2747,Urucum (semente),16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,90
2747,Urucum (semente),21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,90
2747,Urucum (semente),21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,41
2747,Urucum (semente),21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,455
2747,Urucum (semente),21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,38
2747,Urucum (semente),22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,12
2747,Urucum (semente),22,Piauí,2009,2009,216,Área colhida,1006,Hectares,12
2747,Urucum (semente),22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,5
2747,Urucum (semente),22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,416
2747,Urucum (semente),22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,8
2747,Urucum (semente),23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,96
2747,Urucum (semente),23,Ceará,2009,2009,216,Área colhida,1006,Hectares,96
2747,Urucum (semente),23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,44
2747,Urucum (semente),23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,458
2747,Urucum (semente),23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,180
2747,Urucum (semente),24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,1140
2747,Urucum (semente),25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,1140
2747,Urucum (semente),25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,938
2747,Urucum (semente),25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,822
2747,Urucum (semente),25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,1856
2747,Urucum (semente),26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,254
2747,Urucum (semente),26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,254
2747,Urucum (semente),26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,210
2747,Urucum (semente),26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,826
2747,Urucum (semente),26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,402
2747,Urucum (semente),27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,1050
2747,Urucum (semente),29,Bahia,2009,2009,216,Área colhida,1006,Hectares,1050
2747,Urucum (semente),29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,949
2747,Urucum (semente),29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,903
2747,Urucum (semente),29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,1212
2747,Urucum (semente),31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,1067
2747,Urucum (semente),31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,1066
2747,Urucum (semente),31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,1437
2747,Urucum (semente),31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1348
2747,Urucum (semente),31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,3036
2747,Urucum (semente),32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,85
2747,Urucum (semente),32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,85
2747,Urucum (semente),32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,92
2747,Urucum (semente),32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1082
2747,Urucum (semente),32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,180
2747,Urucum (semente),33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,150
2747,Urucum (semente),33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,150
2747,Urucum (semente),33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,240
2747,Urucum (semente),33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1600
2747,Urucum (semente),33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,144
2747,Urucum (semente),35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,1931
2747,Urucum (semente),35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,1796
2747,Urucum (semente),35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,1738
2747,Urucum (semente),35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,967
2747,Urucum (semente),35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,5465
2747,Urucum (semente),41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,1129
2747,Urucum (semente),41,Paraná,2009,2009,216,Área colhida,1006,Hectares,1121
2747,Urucum (semente),41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,1300
2747,Urucum (semente),41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1159
2747,Urucum (semente),41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,3403
2747,Urucum (semente),42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,60
2747,Urucum (semente),50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,60
2747,Urucum (semente),50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,37
2747,Urucum (semente),50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,616
2747,Urucum (semente),50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,111
2747,Urucum (semente),51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,171
2747,Urucum (semente),51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,155
2747,Urucum (semente),51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,126
2747,Urucum (semente),51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,812
2747,Urucum (semente),51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,290
2747,Urucum (semente),52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),52,Goiás,2009,2009,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,6
2747,Urucum (semente),53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,6
2747,Urucum (semente),53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,5
2747,Urucum (semente),53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,833
2747,Urucum (semente),53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,8
2748,Uva,11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,33
2748,Uva,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,33
2748,Uva,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,229
2748,Uva,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,6939
2748,Uva,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,234
2748,Uva,12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
2748,Uva,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
2748,Uva,13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,-
2748,Uva,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,-
2748,Uva,14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2748,Uva,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2748,Uva,15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,15,Pará,2009,2009,216,Área colhida,1006,Hectares,-
