D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2744,Sisal ou agave (fibra),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2745,Tangerina,11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2745,Tangerina,11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2745,Tangerina,12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,54
2745,Tangerina,12,Acre,1990,1990,216,Área colhida,1006,Hectares,53
2745,Tangerina,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,4865
2745,Tangerina,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,91792
2745,Tangerina,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,10606
2745,Tangerina,13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,140
2745,Tangerina,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,140
2745,Tangerina,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,11546
2745,Tangerina,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,82471
2745,Tangerina,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,100613
2745,Tangerina,14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2745,Tangerina,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2745,Tangerina,15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,281
2745,Tangerina,15,Pará,1990,1990,216,Área colhida,1006,Hectares,271
2745,Tangerina,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,72835
2745,Tangerina,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,268763
2745,Tangerina,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,339486
2745,Tangerina,16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2745,Tangerina,17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,2
2745,Tangerina,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,2
2745,Tangerina,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,160
2745,Tangerina,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,80000
2745,Tangerina,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,480
2745,Tangerina,21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,151
2745,Tangerina,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,148
2745,Tangerina,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,10861
2745,Tangerina,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,73385
2745,Tangerina,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,20191
2745,Tangerina,22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,47
2745,Tangerina,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,47
2745,Tangerina,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,6199
2745,Tangerina,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,131893
2745,Tangerina,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,23959
2745,Tangerina,23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,240
2745,Tangerina,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,219
2745,Tangerina,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,14904
2745,Tangerina,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,68054
2745,Tangerina,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,56149
2745,Tangerina,24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,19
2745,Tangerina,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,19
2745,Tangerina,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,1355
2745,Tangerina,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,71315
2745,Tangerina,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4819
2745,Tangerina,25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,20
2745,Tangerina,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,20
2745,Tangerina,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,1967
2745,Tangerina,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,98350
2745,Tangerina,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3604
2745,Tangerina,26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,588
2745,Tangerina,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,564
2745,Tangerina,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,103532
2745,Tangerina,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,183567
2745,Tangerina,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,105911
2745,Tangerina,27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2745,Tangerina,28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,98
2745,Tangerina,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,98
2745,Tangerina,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,13091
2745,Tangerina,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,133581
2745,Tangerina,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,12549
2745,Tangerina,29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,1541
2745,Tangerina,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,1541
2745,Tangerina,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,169320
2745,Tangerina,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,109876
2745,Tangerina,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,975394
2745,Tangerina,31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,2310
2745,Tangerina,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,2297
2745,Tangerina,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,206143
2745,Tangerina,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,89744
2745,Tangerina,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,504213
2745,Tangerina,32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,433
2745,Tangerina,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,432
2745,Tangerina,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,28188
2745,Tangerina,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,65250
2745,Tangerina,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,63155
2745,Tangerina,33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,1586
2745,Tangerina,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,1586
2745,Tangerina,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,227378
2745,Tangerina,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,143365
2745,Tangerina,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,447100
2745,Tangerina,35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,22965
2745,Tangerina,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,22947
2745,Tangerina,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,2177102
2745,Tangerina,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,94875
2745,Tangerina,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,5390467
2745,Tangerina,41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,4796
2745,Tangerina,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,4796
2745,Tangerina,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,468789
2745,Tangerina,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,97745
2745,Tangerina,41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,460498
2745,Tangerina,42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,120
2745,Tangerina,42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,120
2745,Tangerina,42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,12096
2745,Tangerina,42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,100800
2745,Tangerina,42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,57620
2745,Tangerina,43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,9181
2745,Tangerina,43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,9181
2745,Tangerina,43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,852172
2745,Tangerina,43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,92819
2745,Tangerina,43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1373264
2745,Tangerina,50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,24
2745,Tangerina,50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,24
2745,Tangerina,50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,1539
2745,Tangerina,50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,64125
2745,Tangerina,50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2986
2745,Tangerina,51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2745,Tangerina,51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2745,Tangerina,52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,281
2745,Tangerina,52,Goiás,1990,1990,216,Área colhida,1006,Hectares,281
2745,Tangerina,52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,16500
2745,Tangerina,52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,58718
2745,Tangerina,52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,53680
2745,Tangerina,53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,140
2745,Tangerina,53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,140
2745,Tangerina,53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,7000
2745,Tangerina,53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,50000
2745,Tangerina,53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,13300
2746,Tungue (fruto seco),11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2746,Tungue (fruto seco),31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
