D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2746,Tungue (fruto seco),53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,1748
2747,Urucum (semente),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,1748
2747,Urucum (semente),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,1968
2747,Urucum (semente),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1126
2747,Urucum (semente),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,6734
2747,Urucum (semente),12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,132
2747,Urucum (semente),12,Acre,2014,2014,216,Área colhida,1006,Hectares,132
2747,Urucum (semente),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,132
2747,Urucum (semente),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2747,Urucum (semente),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,422
2747,Urucum (semente),13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,12
2747,Urucum (semente),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,10
2747,Urucum (semente),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,12
2747,Urucum (semente),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
2747,Urucum (semente),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,19
2747,Urucum (semente),14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,1589
2747,Urucum (semente),15,Pará,2014,2014,216,Área colhida,1006,Hectares,1569
2747,Urucum (semente),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,1546
2747,Urucum (semente),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,985
2747,Urucum (semente),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,4062
2747,Urucum (semente),16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,151
2747,Urucum (semente),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,145
2747,Urucum (semente),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,62
2747,Urucum (semente),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,428
2747,Urucum (semente),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,167
2747,Urucum (semente),22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,85
2747,Urucum (semente),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,85
2747,Urucum (semente),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,27
2747,Urucum (semente),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,318
2747,Urucum (semente),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,155
2747,Urucum (semente),24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,456
2747,Urucum (semente),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,456
2747,Urucum (semente),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,409
2747,Urucum (semente),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,897
2747,Urucum (semente),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,1142
2747,Urucum (semente),26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,146
2747,Urucum (semente),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,146
2747,Urucum (semente),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,138
2747,Urucum (semente),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,945
2747,Urucum (semente),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,264
2747,Urucum (semente),27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,1481
2747,Urucum (semente),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,1481
2747,Urucum (semente),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,1681
2747,Urucum (semente),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1135
2747,Urucum (semente),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,4091
2747,Urucum (semente),31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,793
2747,Urucum (semente),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,793
2747,Urucum (semente),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,1378
2747,Urucum (semente),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1738
2747,Urucum (semente),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,4506
2747,Urucum (semente),32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,15
2747,Urucum (semente),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,15
2747,Urucum (semente),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,24
2747,Urucum (semente),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1600
2747,Urucum (semente),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,96
2747,Urucum (semente),33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,10
2747,Urucum (semente),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,10
2747,Urucum (semente),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,16
2747,Urucum (semente),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1600
2747,Urucum (semente),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,56
2747,Urucum (semente),35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,2700
2747,Urucum (semente),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,2697
2747,Urucum (semente),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,3452
2747,Urucum (semente),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1280
2747,Urucum (semente),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,15258
2747,Urucum (semente),41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,906
2747,Urucum (semente),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,906
2747,Urucum (semente),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,1124
2747,Urucum (semente),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1241
2747,Urucum (semente),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,4503
2747,Urucum (semente),42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),50,Mato Grosso do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,413
2747,Urucum (semente),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,413
2747,Urucum (semente),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,263
2747,Urucum (semente),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,637
2747,Urucum (semente),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,1615
2747,Urucum (semente),51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,189
2747,Urucum (semente),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,189
2747,Urucum (semente),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,291
2747,Urucum (semente),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1540
2747,Urucum (semente),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,1191
2747,Urucum (semente),52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,25
2748,Uva,11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,25
2748,Uva,11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,185
2748,Uva,11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7400
2748,Uva,11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,650
2748,Uva,12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,15,Pará,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,9
2748,Uva,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,9
2748,Uva,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,252
2748,Uva,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,28000
2748,Uva,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,833
2748,Uva,23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,25
2748,Uva,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,25
2748,Uva,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,573
2748,Uva,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,22920
2748,Uva,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,1705
2748,Uva,24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,202
2748,Uva,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,202
2748,Uva,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,4036
2748,Uva,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,19980
2748,Uva,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,10490
2748,Uva,26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,6797
2748,Uva,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,6797
2748,Uva,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,236719
2748,Uva,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,34827
2748,Uva,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,590556
2748,Uva,27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2748,Uva,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2748,Uva,29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,2862
2748,Uva,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,2862
2748,Uva,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,77504
2748,Uva,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,27080
