D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2715,Tomate,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,161378
2715,Tomate,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,50320
2715,Tomate,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,92382
2715,Tomate,42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,2390
2715,Tomate,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,2390
2715,Tomate,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,129054
2715,Tomate,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,53997
2715,Tomate,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,80664
2715,Tomate,43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,2572
2715,Tomate,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,2572
2715,Tomate,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,97846
2715,Tomate,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,38042
2715,Tomate,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,86032
2715,Tomate,50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,124
2715,Tomate,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,123
2715,Tomate,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,4538
2715,Tomate,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,36894
2715,Tomate,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,3496
2715,Tomate,51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,115
2715,Tomate,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,115
2715,Tomate,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,2234
2715,Tomate,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,19426
2715,Tomate,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,2505
2715,Tomate,52,Goiás,2004,2004,109,Área plantada,1006,Hectares,11384
2715,Tomate,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,11384
2715,Tomate,52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,871945
2715,Tomate,52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,76593
2715,Tomate,52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,204971
2715,Tomate,53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,232
2715,Tomate,53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,232
2715,Tomate,53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,15210
2715,Tomate,53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,65560
2715,Tomate,53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,14967
2716,Trigo (em grão),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),12,Acre,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),15,Pará,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),29,Bahia,2004,2004,109,Área plantada,1006,Hectares,743
2716,Trigo (em grão),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,743
2716,Trigo (em grão),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,3715
2716,Trigo (em grão),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2716,Trigo (em grão),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,1817
2716,Trigo (em grão),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,16722
2716,Trigo (em grão),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,16722
2716,Trigo (em grão),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,72651
2716,Trigo (em grão),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,4344
2716,Trigo (em grão),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,34634
2716,Trigo (em grão),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,54000
2716,Trigo (em grão),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,54000
2716,Trigo (em grão),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,140100
2716,Trigo (em grão),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2594
2716,Trigo (em grão),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,55026
2716,Trigo (em grão),41,Paraná,2004,2004,109,Área plantada,1006,Hectares,1358692
2716,Trigo (em grão),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,1358692
2716,Trigo (em grão),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,3051013
2716,Trigo (em grão),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2245
2716,Trigo (em grão),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,1107185
2716,Trigo (em grão),42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,85014
2716,Trigo (em grão),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,84909
2716,Trigo (em grão),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,190133
2716,Trigo (em grão),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2239
2716,Trigo (em grão),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,67989
2716,Trigo (em grão),43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,1124845
2716,Trigo (em grão),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,1124800
2716,Trigo (em grão),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,2061410
2716,Trigo (em grão),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1832
2716,Trigo (em grão),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,718483
2716,Trigo (em grão),50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,145268
2716,Trigo (em grão),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,141768
2716,Trigo (em grão),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,197325
2716,Trigo (em grão),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1391
2716,Trigo (em grão),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,67737
2716,Trigo (em grão),51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,1660
2716,Trigo (em grão),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,1660
2716,Trigo (em grão),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,3734
2716,Trigo (em grão),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2249
2716,Trigo (em grão),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,1989
2716,Trigo (em grão),52,Goiás,2004,2004,109,Área plantada,1006,Hectares,21772
2716,Trigo (em grão),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,21772
2716,Trigo (em grão),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,87781
2716,Trigo (em grão),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,4031
2716,Trigo (em grão),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,41525
2716,Trigo (em grão),53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,2158
2716,Trigo (em grão),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,2158
2716,Trigo (em grão),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,10984
2716,Trigo (em grão),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5089
2716,Trigo (em grão),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,6041
109180,Triticale (em grão),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),12,Acre,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),12,Acre,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),15,Pará,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),15,Pará,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),16,Amapá,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),22,Piauí,2004,2004,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),23,Ceará,2004,2004,109,Área plantada,1006,Hectares,...
