D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2742,Pêssego,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,682
2742,Pêssego,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,667
2742,Pêssego,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,56767
2742,Pêssego,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,85107
2742,Pêssego,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,739820
2742,Pêssego,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,11
2742,Pêssego,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,11
2742,Pêssego,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,1260
2742,Pêssego,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,114545
2742,Pêssego,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,36235
2742,Pêssego,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,1474
2742,Pêssego,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,1474
2742,Pêssego,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,164550
2742,Pêssego,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,111635
2742,Pêssego,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,9554726
2742,Pêssego,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,715
2742,Pêssego,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,715
2742,Pêssego,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,50453
2742,Pêssego,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,70563
2742,Pêssego,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,897305
2742,Pêssego,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,630
2742,Pêssego,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,629
2742,Pêssego,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,32929
2742,Pêssego,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,52351
2742,Pêssego,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1005057
2742,Pêssego,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,15724
2742,Pêssego,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,15724
2742,Pêssego,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,660757
2742,Pêssego,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,42022
2742,Pêssego,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,7487447
2742,Pêssego,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,16
2743,Pimenta-do-reino,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,15
2743,Pimenta-do-reino,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,12
2743,Pimenta-do-reino,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,800
2743,Pimenta-do-reino,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3050
2743,Pimenta-do-reino,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,34500
2743,Pimenta-do-reino,15,Pará,1991,1991,216,Área colhida,1006,Hectares,33210
2743,Pimenta-do-reino,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,75299
2743,Pimenta-do-reino,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2267
2743,Pimenta-do-reino,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,23156644
2743,Pimenta-do-reino,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,20
2743,Pimenta-do-reino,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,14
2743,Pimenta-do-reino,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,36
2743,Pimenta-do-reino,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2571
2743,Pimenta-do-reino,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,5400
2743,Pimenta-do-reino,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,471
2743,Pimenta-do-reino,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,471
2743,Pimenta-do-reino,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,1122
2743,Pimenta-do-reino,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2382
2743,Pimenta-do-reino,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,273208
2743,Pimenta-do-reino,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,22
2743,Pimenta-do-reino,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,20
2743,Pimenta-do-reino,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,4
2743,Pimenta-do-reino,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,200
2743,Pimenta-do-reino,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1390
2743,Pimenta-do-reino,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,3
2743,Pimenta-do-reino,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2743,Pimenta-do-reino,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,660
2743,Pimenta-do-reino,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,288
2743,Pimenta-do-reino,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,288
2743,Pimenta-do-reino,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,62
2743,Pimenta-do-reino,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,215
2743,Pimenta-do-reino,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,14585
2743,Pimenta-do-reino,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,15
2743,Pimenta-do-reino,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,15
2743,Pimenta-do-reino,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,7
2743,Pimenta-do-reino,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,466
2743,Pimenta-do-reino,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,4254
2743,Pimenta-do-reino,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,10
2743,Pimenta-do-reino,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,10
2743,Pimenta-do-reino,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,60
2743,Pimenta-do-reino,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2743,Pimenta-do-reino,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,18000
2743,Pimenta-do-reino,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,534
2743,Pimenta-do-reino,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,534
2743,Pimenta-do-reino,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,1718
2743,Pimenta-do-reino,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3217
2743,Pimenta-do-reino,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,979450
2743,Pimenta-do-reino,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,2265
2743,Pimenta-do-reino,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,2265
2743,Pimenta-do-reino,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,5508
2743,Pimenta-do-reino,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2431
2743,Pimenta-do-reino,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1172398
2743,Pimenta-do-reino,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,1
2743,Pimenta-do-reino,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2743,Pimenta-do-reino,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,300
2743,Pimenta-do-reino,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,48
2743,Pimenta-do-reino,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,44
2743,Pimenta-do-reino,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,74
2743,Pimenta-do-reino,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1681
2743,Pimenta-do-reino,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,152471
2743,Pimenta-do-reino,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
