D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2744,Sisal ou agave (fibra),15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,450
2744,Sisal ou agave (fibra),23,Ceará,2010,2010,216,Área colhida,1006,Hectares,450
2744,Sisal ou agave (fibra),23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,909
2744,Sisal ou agave (fibra),23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2020
2744,Sisal ou agave (fibra),23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,1491
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,1577
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,1577
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,859
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,544
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,561
2744,Sisal ou agave (fibra),25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,9765
2744,Sisal ou agave (fibra),25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,9765
2744,Sisal ou agave (fibra),25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,7370
2744,Sisal ou agave (fibra),25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,754
2744,Sisal ou agave (fibra),25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,6603
2744,Sisal ou agave (fibra),26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,252224
2744,Sisal ou agave (fibra),29,Bahia,2010,2010,216,Área colhida,1006,Hectares,252224
2744,Sisal ou agave (fibra),29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,237397
2744,Sisal ou agave (fibra),29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,941
2744,Sisal ou agave (fibra),29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,212540
2744,Sisal ou agave (fibra),31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,26
2745,Tangerina,11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,26
2745,Tangerina,11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,146
2745,Tangerina,11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,5615
2745,Tangerina,11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,39
2745,Tangerina,12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,168
2745,Tangerina,12,Acre,2010,2010,216,Área colhida,1006,Hectares,168
2745,Tangerina,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,2133
2745,Tangerina,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12696
2745,Tangerina,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,1488
2745,Tangerina,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,243
2745,Tangerina,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,182
2745,Tangerina,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,644
2745,Tangerina,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,3538
2745,Tangerina,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,313
2745,Tangerina,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2745,Tangerina,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,96
2745,Tangerina,15,Pará,2010,2010,216,Área colhida,1006,Hectares,96
2745,Tangerina,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,1381
2745,Tangerina,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14385
2745,Tangerina,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,664
2745,Tangerina,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,15
2745,Tangerina,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,15
2745,Tangerina,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,140
2745,Tangerina,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9333
2745,Tangerina,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,112
2745,Tangerina,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,23
2745,Tangerina,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,23
2745,Tangerina,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,68
2745,Tangerina,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2956
2745,Tangerina,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,46
2745,Tangerina,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,22
2745,Tangerina,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,22
2745,Tangerina,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,182
2745,Tangerina,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,8272
2745,Tangerina,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,147
2745,Tangerina,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,333
2745,Tangerina,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,333
2745,Tangerina,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,2207
2745,Tangerina,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,6627
2745,Tangerina,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,1161
2745,Tangerina,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,240
2745,Tangerina,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2745,Tangerina,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,72
2745,Tangerina,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,1892
2745,Tangerina,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,1892
2745,Tangerina,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,14436
2745,Tangerina,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,7630
2745,Tangerina,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,4998
2745,Tangerina,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,333
2745,Tangerina,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,333
2745,Tangerina,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,3366
2745,Tangerina,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10108
2745,Tangerina,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,2663
2745,Tangerina,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,431
2745,Tangerina,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,431
2745,Tangerina,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,6586
2745,Tangerina,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,15280
2745,Tangerina,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,2313
2745,Tangerina,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,761
2745,Tangerina,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,761
2745,Tangerina,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,14182
2745,Tangerina,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,18636
2745,Tangerina,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,5812
2745,Tangerina,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,6879
2745,Tangerina,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,6879
2745,Tangerina,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,134530
2745,Tangerina,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,19556
2745,Tangerina,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,64968
2745,Tangerina,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,949
2745,Tangerina,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,949
2745,Tangerina,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,17352
2745,Tangerina,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,18284
2745,Tangerina,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,13895
2745,Tangerina,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,1815
2745,Tangerina,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,1815
2745,Tangerina,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,36874
2745,Tangerina,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,20316
2745,Tangerina,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,17414
2745,Tangerina,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,22300
2745,Tangerina,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,18291
2745,Tangerina,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,436313
2745,Tangerina,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,23853
2745,Tangerina,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,197518
2745,Tangerina,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,10653
2745,Tangerina,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,10653
