D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2742,Pêssego,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,29,Bahia,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,883
2742,Pêssego,31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,883
2742,Pêssego,31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,65980
2742,Pêssego,31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,74722
2742,Pêssego,31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,5600
2742,Pêssego,32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,9
2742,Pêssego,32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,9
2742,Pêssego,32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,470
2742,Pêssego,32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,52222
2742,Pêssego,32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,66
2742,Pêssego,33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,1954
2742,Pêssego,35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,1954
2742,Pêssego,35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,226662
2742,Pêssego,35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,115998
2742,Pêssego,35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,26529
2742,Pêssego,41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,1527
2742,Pêssego,41,Paraná,1998,1998,216,Área colhida,1006,Hectares,1527
2742,Pêssego,41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,99336
2742,Pêssego,41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,65053
2742,Pêssego,41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,7526
2742,Pêssego,42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,3020
2742,Pêssego,42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,2997
2742,Pêssego,42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,227607
2742,Pêssego,42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,75944
2742,Pêssego,42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,16884
2742,Pêssego,43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,14357
2742,Pêssego,43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,14346
2742,Pêssego,43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,779979
2742,Pêssego,43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,54369
2742,Pêssego,43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,48396
2742,Pêssego,50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,4
2742,Pêssego,50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,4
2742,Pêssego,50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,200
2742,Pêssego,50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,50000
2742,Pêssego,50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,30
2742,Pêssego,51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,52,Goiás,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,3
2742,Pêssego,53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,3
2742,Pêssego,53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,240
2742,Pêssego,53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,80000
2742,Pêssego,53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,48
2743,Pimenta-do-reino,11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,12,Acre,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,8963
2743,Pimenta-do-reino,15,Pará,1998,1998,216,Área colhida,1006,Hectares,8828
2743,Pimenta-do-reino,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,17952
2743,Pimenta-do-reino,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,2033
2743,Pimenta-do-reino,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,81695
2743,Pimenta-do-reino,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,200
2743,Pimenta-do-reino,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,200
2743,Pimenta-do-reino,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,256
2743,Pimenta-do-reino,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1280
2743,Pimenta-do-reino,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,395
2743,Pimenta-do-reino,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,19
2743,Pimenta-do-reino,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,19
2743,Pimenta-do-reino,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,29
2743,Pimenta-do-reino,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1526
2743,Pimenta-do-reino,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,43
2743,Pimenta-do-reino,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,3
2743,Pimenta-do-reino,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2743,Pimenta-do-reino,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,9
2743,Pimenta-do-reino,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,137
2743,Pimenta-do-reino,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,134
2743,Pimenta-do-reino,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,70
2743,Pimenta-do-reino,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,522
2743,Pimenta-do-reino,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,307
2743,Pimenta-do-reino,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,2
2743,Pimenta-do-reino,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2743,Pimenta-do-reino,26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,9
2743,Pimenta-do-reino,27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,9
2743,Pimenta-do-reino,28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,9
2743,Pimenta-do-reino,28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,36
2743,Pimenta-do-reino,28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2743,Pimenta-do-reino,28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,18
2743,Pimenta-do-reino,29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,683
2743,Pimenta-do-reino,29,Bahia,1998,1998,216,Área colhida,1006,Hectares,683
2743,Pimenta-do-reino,29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,2179
2743,Pimenta-do-reino,29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,3190
2743,Pimenta-do-reino,29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,5833
2743,Pimenta-do-reino,31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,4
2743,Pimenta-do-reino,31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,4
2743,Pimenta-do-reino,31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,2
2743,Pimenta-do-reino,31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2743,Pimenta-do-reino,31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,3
2743,Pimenta-do-reino,32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,1283
2743,Pimenta-do-reino,32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,1279
2743,Pimenta-do-reino,32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,2513
2743,Pimenta-do-reino,32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1964
2743,Pimenta-do-reino,32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,11747
2743,Pimenta-do-reino,33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
