D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2714,Sorgo (em grão),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,71
2714,Sorgo (em grão),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2028
2714,Sorgo (em grão),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,19
2714,Sorgo (em grão),16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,9650
2714,Sorgo (em grão),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,9650
2714,Sorgo (em grão),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,15480
2714,Sorgo (em grão),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1604
2714,Sorgo (em grão),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,3304
2714,Sorgo (em grão),21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,50
2714,Sorgo (em grão),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,50
2714,Sorgo (em grão),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,90
2714,Sorgo (em grão),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1800
2714,Sorgo (em grão),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,18
2714,Sorgo (em grão),22,Piauí,2007,2007,109,Área plantada,1006,Hectares,800
2714,Sorgo (em grão),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,800
2714,Sorgo (em grão),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,1383
2714,Sorgo (em grão),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1728
2714,Sorgo (em grão),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,410
2714,Sorgo (em grão),23,Ceará,2007,2007,109,Área plantada,1006,Hectares,5893
2714,Sorgo (em grão),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,5893
2714,Sorgo (em grão),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,10058
2714,Sorgo (em grão),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1706
2714,Sorgo (em grão),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,3373
2714,Sorgo (em grão),24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,11715
2714,Sorgo (em grão),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,7264
2714,Sorgo (em grão),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,14221
2714,Sorgo (em grão),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1957
2714,Sorgo (em grão),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,7076
2714,Sorgo (em grão),25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,11783
2714,Sorgo (em grão),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,9933
2714,Sorgo (em grão),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,5333
2714,Sorgo (em grão),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,536
2714,Sorgo (em grão),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,1878
2714,Sorgo (em grão),27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2007,2007,109,Área plantada,1006,Hectares,46470
2714,Sorgo (em grão),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,46470
2714,Sorgo (em grão),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,85547
2714,Sorgo (em grão),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1840
2714,Sorgo (em grão),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,22479
2714,Sorgo (em grão),31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,73231
2714,Sorgo (em grão),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,72916
2714,Sorgo (em grão),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,161181
2714,Sorgo (em grão),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2210
2714,Sorgo (em grão),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,41130
2714,Sorgo (em grão),32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,78302
2714,Sorgo (em grão),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,78302
2714,Sorgo (em grão),35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,187269
2714,Sorgo (em grão),35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2391
2714,Sorgo (em grão),35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,52195
2714,Sorgo (em grão),41,Paraná,2007,2007,109,Área plantada,1006,Hectares,3396
2714,Sorgo (em grão),41,Paraná,2007,2007,216,Área colhida,1006,Hectares,3046
2714,Sorgo (em grão),41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,12007
2714,Sorgo (em grão),41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,3941
2714,Sorgo (em grão),41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,3791
2714,Sorgo (em grão),42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,25273
2714,Sorgo (em grão),43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,25273
2714,Sorgo (em grão),43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,61778
2714,Sorgo (em grão),43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2444
2714,Sorgo (em grão),43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,15244
2714,Sorgo (em grão),50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,70824
2714,Sorgo (em grão),50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,70684
2714,Sorgo (em grão),50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,183394
2714,Sorgo (em grão),50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2594
2714,Sorgo (em grão),50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,34480
2714,Sorgo (em grão),51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,98263
2714,Sorgo (em grão),51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,97163
2714,Sorgo (em grão),51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,182138
2714,Sorgo (em grão),51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1874
2714,Sorgo (em grão),51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,26803
2714,Sorgo (em grão),52,Goiás,2007,2007,109,Área plantada,1006,Hectares,229150
2714,Sorgo (em grão),52,Goiás,2007,2007,216,Área colhida,1006,Hectares,228850
2714,Sorgo (em grão),52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,503183
2714,Sorgo (em grão),52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2198
2714,Sorgo (em grão),52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,100573
2714,Sorgo (em grão),53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,6665
2714,Sorgo (em grão),53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,6665
2714,Sorgo (em grão),53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,17616
2714,Sorgo (em grão),53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2643
2714,Sorgo (em grão),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,3556
2715,Tomate,11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,375
2715,Tomate,11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,374
2715,Tomate,11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,7235
2715,Tomate,11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,19344
2715,Tomate,11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,4216
2715,Tomate,12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2715,Tomate,12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2715,Tomate,12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2715,Tomate,13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,622
2715,Tomate,13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,591
2715,Tomate,13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,2818
2715,Tomate,13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,4768
2715,Tomate,13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,496
2715,Tomate,14,Roraima,2007,2007,109,Área plantada,1006,Hectares,449
2715,Tomate,14,Roraima,2007,2007,216,Área colhida,1006,Hectares,439
2715,Tomate,14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,5268
2715,Tomate,14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2715,Tomate,14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,6638
2715,Tomate,15,Pará,2007,2007,109,Área plantada,1006,Hectares,598
2715,Tomate,15,Pará,2007,2007,216,Área colhida,1006,Hectares,590
2715,Tomate,15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,16757
2715,Tomate,15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,28401
2715,Tomate,15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,17371
2715,Tomate,16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,10
2715,Tomate,17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,10
2715,Tomate,17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,260
2715,Tomate,17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,26000
2715,Tomate,17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,280
2715,Tomate,21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,238
2715,Tomate,21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,238
2715,Tomate,21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,4752
2715,Tomate,21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,19966
2715,Tomate,21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,3316
2715,Tomate,22,Piauí,2007,2007,109,Área plantada,1006,Hectares,153
2715,Tomate,22,Piauí,2007,2007,216,Área colhida,1006,Hectares,148
2715,Tomate,22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,3235
2715,Tomate,22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,21858
2715,Tomate,22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,3378
2715,Tomate,23,Ceará,2007,2007,109,Área plantada,1006,Hectares,1962
2715,Tomate,23,Ceará,2007,2007,216,Área colhida,1006,Hectares,1962
2715,Tomate,23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,97295
2715,Tomate,23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,49589
2715,Tomate,23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,101977
2715,Tomate,24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,330
2715,Tomate,24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,330
2715,Tomate,24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,9287
2715,Tomate,24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,28142
2715,Tomate,24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,8253
2715,Tomate,25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,536
2715,Tomate,25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,536
2715,Tomate,25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,16596
2715,Tomate,25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,30962
2715,Tomate,25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,10043
2715,Tomate,26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,4020
2715,Tomate,26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,4020
2715,Tomate,26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,165278
2715,Tomate,26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,41113
2715,Tomate,26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,99394
2715,Tomate,27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,35
2715,Tomate,27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,35
2715,Tomate,27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,2100
2715,Tomate,27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,60000
2715,Tomate,27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,336
2715,Tomate,28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,286
2715,Tomate,28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,286
2715,Tomate,28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,4708
2715,Tomate,28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,16461
2715,Tomate,28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,746
2715,Tomate,29,Bahia,2007,2007,109,Área plantada,1006,Hectares,5312
2715,Tomate,29,Bahia,2007,2007,216,Área colhida,1006,Hectares,5312
2715,Tomate,29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,211727
2715,Tomate,29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,39858
2715,Tomate,29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,148984
2715,Tomate,31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,6879
2715,Tomate,31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,6876
2715,Tomate,31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,421455
2715,Tomate,31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,61293
2715,Tomate,31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,274542
2715,Tomate,32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,1701
2715,Tomate,32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,1701
2715,Tomate,32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,112467
2715,Tomate,32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,66118
2715,Tomate,32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,69401
2715,Tomate,33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,2659
2715,Tomate,33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,2547
2715,Tomate,33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,196824
2715,Tomate,33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,77276
2715,Tomate,33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,115124
2715,Tomate,35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,12466
2715,Tomate,35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,12466
2715,Tomate,35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,763227
2715,Tomate,35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,61224
2715,Tomate,35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,485355
2715,Tomate,41,Paraná,2007,2007,109,Área plantada,1006,Hectares,4719
2715,Tomate,41,Paraná,2007,2007,216,Área colhida,1006,Hectares,4719
2715,Tomate,41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,310338
2715,Tomate,41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,65763
2715,Tomate,41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,304598
2715,Tomate,42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,2308
2715,Tomate,42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,2308
2715,Tomate,42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,136764
2715,Tomate,42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,59256
2715,Tomate,42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,71358
2715,Tomate,43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,2410
