D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2712,Rami (fibra),41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,216
2712,Rami (fibra),41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1800
2712,Rami (fibra),41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,363
2712,Rami (fibra),42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,233605
2713,Soja (em grão),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,233605
2713,Soja (em grão),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,748429
2713,Soja (em grão),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3204
2713,Soja (em grão),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,609560
2713,Soja (em grão),12,Acre,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),14,Roraima,2015,2015,109,Área plantada,1006,Hectares,23820
2713,Soja (em grão),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,23820
2713,Soja (em grão),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,55795
2713,Soja (em grão),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2342
2713,Soja (em grão),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,67288
2713,Soja (em grão),15,Pará,2015,2015,109,Área plantada,1006,Hectares,337056
2713,Soja (em grão),15,Pará,2015,2015,216,Área colhida,1006,Hectares,337056
2713,Soja (em grão),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,1022677
2713,Soja (em grão),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3034
2713,Soja (em grão),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,932225
2713,Soja (em grão),16,Amapá,2015,2015,109,Área plantada,1006,Hectares,11365
2713,Soja (em grão),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,11125
2713,Soja (em grão),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,29370
2713,Soja (em grão),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2640
2713,Soja (em grão),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,23952
2713,Soja (em grão),17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,830031
2713,Soja (em grão),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,830031
2713,Soja (em grão),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,2418367
2713,Soja (em grão),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2914
2713,Soja (em grão),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,2001281
2713,Soja (em grão),21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,761225
2713,Soja (em grão),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,761225
2713,Soja (em grão),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,2099507
2713,Soja (em grão),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2758
2713,Soja (em grão),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,1949912
2713,Soja (em grão),22,Piauí,2015,2015,109,Área plantada,1006,Hectares,668618
2713,Soja (em grão),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,666718
2713,Soja (em grão),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,1772722
2713,Soja (em grão),22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2659
2713,Soja (em grão),22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,1631254
2713,Soja (em grão),23,Ceará,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),23,Ceará,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,278
2713,Soja (em grão),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,278
2713,Soja (em grão),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,550
2713,Soja (em grão),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1978
2713,Soja (em grão),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,738
2713,Soja (em grão),28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,2015,2015,109,Área plantada,1006,Hectares,1440135
2713,Soja (em grão),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,1440113
2713,Soja (em grão),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,4513633
2713,Soja (em grão),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3134
2713,Soja (em grão),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,4452439
2713,Soja (em grão),31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,1328641
2713,Soja (em grão),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,1327581
2713,Soja (em grão),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,3524055
2713,Soja (em grão),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2654
2713,Soja (em grão),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,3503340
2713,Soja (em grão),32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,792081
2713,Soja (em grão),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,791903
2713,Soja (em grão),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,2406262
2713,Soja (em grão),35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3039
2713,Soja (em grão),35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,2398440
2713,Soja (em grão),41,Paraná,2015,2015,109,Área plantada,1006,Hectares,5240402
2713,Soja (em grão),41,Paraná,2015,2015,216,Área colhida,1006,Hectares,5240402
2713,Soja (em grão),41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,17229378
2713,Soja (em grão),41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3288
2713,Soja (em grão),41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,16498346
2713,Soja (em grão),42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,608641
2713,Soja (em grão),42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,608483
2713,Soja (em grão),42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,2000323
2713,Soja (em grão),42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3287
2713,Soja (em grão),42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,1942543
2713,Soja (em grão),43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,5263899
2713,Soja (em grão),43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,5262520
2713,Soja (em grão),43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,15700264
2713,Soja (em grão),43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2983
2713,Soja (em grão),43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,15592941
2713,Soja (em grão),50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,2350927
2713,Soja (em grão),50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,2350817
2713,Soja (em grão),50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,7305608
2713,Soja (em grão),50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3108
2713,Soja (em grão),50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,6589584
2713,Soja (em grão),51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,8983683
2713,Soja (em grão),51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,8966679
2713,Soja (em grão),51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,27850954
2713,Soja (em grão),51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3106
2713,Soja (em grão),51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,23876689
2713,Soja (em grão),52,Goiás,2015,2015,109,Área plantada,1006,Hectares,3263118
2713,Soja (em grão),52,Goiás,2015,2015,216,Área colhida,1006,Hectares,3260025
2713,Soja (em grão),52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,8606210
2713,Soja (em grão),52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2640
2713,Soja (em grão),52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,8114687
2713,Soja (em grão),53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,68862
2713,Soja (em grão),53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,68862
2713,Soja (em grão),53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,180832
2713,Soja (em grão),53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2626
2713,Soja (em grão),53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,171790
2714,Sorgo (em grão),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2015,2015,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2015,2015,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2015,2015,109,Área plantada,1006,Hectares,5000
2714,Sorgo (em grão),15,Pará,2015,2015,216,Área colhida,1006,Hectares,5000
2714,Sorgo (em grão),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,15000
2714,Sorgo (em grão),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2714,Sorgo (em grão),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,3750
2714,Sorgo (em grão),16,Amapá,2015,2015,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,10914
2714,Sorgo (em grão),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,10914
2714,Sorgo (em grão),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,28170
2714,Sorgo (em grão),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2581
2714,Sorgo (em grão),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,9122
2714,Sorgo (em grão),21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,11170
2714,Sorgo (em grão),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,11170
2714,Sorgo (em grão),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,19946
2714,Sorgo (em grão),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1786
2714,Sorgo (em grão),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,7467
2714,Sorgo (em grão),22,Piauí,2015,2015,109,Área plantada,1006,Hectares,13143
2714,Sorgo (em grão),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,13143
2714,Sorgo (em grão),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,24278
